"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 15:28:11.610","63.981227907731863525","1.9994133721166207351","1.9994133721166207351","0","1000000000","63.981227907731863525","0","0.99970668605831036757","42891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.985720717913455502","0.23985720717913455724","0","0","23.985720717913455502","0.23985720717913455724","1.4133521956970232934e-005","0","1.4133521956970232934e-005","16960.023928979237098","0","16960.023928979237098","69865453.475950151682","0","69865453.475950151682","4119.4195107574414578","0","4119.4195107574414578","76.695062041712063206","0","0","100","22.983053478854461815","28.172480629460505241","122.00293196184983913","227724.50061096597346","108065.83968795023975","1712.6054060110247974","0","100","3500","0","20.138715426804420616","0","0","227798.52677921645227","0","0","76.918148314908862062","79.861294576615748042","1656","93254.965630350328865","0.4396002993423451799","1.5630344014618597903","281533.52210006240057","6.1544442044735099273","13.969626215202977093","20.138705423384251958","70771931.51529340446","17226.945614156804368","72634704.977559581399","17227.945320842864021","424051.58326546987519","14955.61202343232253","0","0","0","4045.8129584779821926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44478.949876106344163","418.87710145843203691","437.87152849353992679","87534.31743126566289","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:12.610","128.04011496801948056","4.0012535927506087674","4.0012535927506087674","0","1000000000","128.04011496801948056","0","2.0006267963753043837","42893","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.570944657132613997","0.23570944657132614219","0","0","23.570944657132613997","0.23570944657132614219","1.437207487348332443e-005","0","1.437207487348332443e-005","16406.140043675681227","0","16406.140043675681227","75484257.217786327004","0","75484257.217786327004","4600.9760380464604168","0","4600.9760380464604168","77.254520991630755589","0","0","100","21.865338338165365428","28.502134413660247247","122.00258176738070404","224372.03479276483995","109308.6514244449063","1684.9401846234457025","0","100","3500","0","22.75617869272856808","0","0","224222.04011757581611","0","0","76.619069737442742962","77.243811307566417668","1310","90661.781506756509771","1.0741883114448123049","1.3183211095272688862","273859.27799563115695","6.4939484285213584513","16.308108910787129986","22.756188692433575227","66973630.838541708887","16263.095227734847867","68732189.795062795281","16264.095541133036022","406819.45653573260643","14388.507919531188236","0","0","0","4011.2567267324852764","0","0","0","0","0","9.0028205836888695046","7.0021937873135646768","0","0","0","0","0","0","0","0","0","0","0","44136.828068233779049","406.12723966418678856","454.14228277719405469","87021.263761936614173","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:13.610","127.86531945901383267","3.9957912330941822709","3.9957912330941822709","0","1000000000","127.86531945901383267","0","1.9978956165470911355","42895","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.825155936692478775","0.25825155936692478775","0","0","25.825155936692478775","0.25825155936692478775","1.4724335879603237404e-005","0","1.4724335879603237404e-005","17523.542452734534891","0","17523.542452734534891","84812554.93588604033","0","84812554.93588604033","4839.9206475886439875","0","4839.9206475886439875","75.864914356673978091","0","0","100","23.651622963798189403","29.299242696862830115","122.01099530485164735","219398.98973488662159","110833.64142417231051","1666.6125125908224618","0","100","3500","0","20.423329938895118829","0","0","219568.95021907406044","0","0","76.035666097260900642","79.576680059450154658","1185","90374.987815332933678","0.73229880454784734845","1.3669637674964791874","272803.57316923810868","6.102510034589275989","14.35309456284984897","20.423319940549845342","67964680.801711559296","16517.602009803074907","69750755.529201105237","16518.600957611350168","413376.59043729241239","14624.595913124707295","0","0","0","3837.9574793869619498","0","0","0","0","0","7.9915824661883645419","5.9936868496412731844","0","0","0","0","0","0","0","0","0","0","0","42197.553317091107601","995.95096484872487963","1067.8752070444202218","83126.442917674823548","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:14.610","64.067456625080552612","2.0021080195337672691","2.0021080195337672691","0","1000000000","64.067456625080552612","0","1.0010540097668836346","42896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.041672938619541355","0.23041672938619542355","0","0","23.041672938619541355","0.23041672938619542355","1.5148316675433983166e-005","0","1.5148316675433983166e-005","15224.029380534764641","0","15224.029380534764641","88599654.576303392649","0","88599654.576303392649","5819.7243556023149722","0","5819.7243556023149722","79.042969169996851519","0","0","100","21.418112348615569118","25.7920779083577969","121.99444957671396139","176668.32272068437305","142837.94056512406678","1691.3956174349179946","0","100","3500","0","18.100610959056197657","0","0","176505.28458606469212","0","0","78.806346932927525017","81.899379039158489491","887","72749.01599484118924","0.63487332488849257395","0.92789562936984248953","219944.44500568683725","5.8115873683452496934","12.306886779290103107","18.100620960841506957","54397342.962405115366","13138.833878190347605","55818098.876306861639","13139.834932200114054","328221.58450632670429","11600.213865178646302","0","0","0","3242.4139376349357917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35663.550151954994362","3352.529878709292916","3495.680602105957405","70200.914542922240798","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:15.610","191.88298975284868675","5.9963434297765214609","5.9963434297765214609","0","1000000000","191.88298975284868675","0","2.9981717148882607304","42899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.560468944055902085","0.23560468944055901197","0","0","23.560468944055902085","0.23560468944055901197","1.4426445015919666851e-005","0","1.4426445015919666851e-005","16322.046815851692372","0","16322.046815851692372","67665617.506444558501","0","67665617.506444558501","4145.6576047024245781","0","4145.6576047024245781","77.389908743102736821","0","0","100","23.978274259477014851","29.723214385703887075","122.01081546078985696","209471.12934695740114","115547.87840314635832","1682.9447994105792077","0","100","3500","0","20.901129361601700651","0","0","209572.12603426605347","0","0","75.681836817548202134","78.854738938876081988","1512","84992.212255438018474","0.87888011807598542813","1.1230118175982015671","262363.39448066102341","6.6892225664327416013","14.452628610627238359","21.145261061123921564","68538085.475477039814","16579.889583332082111","70330904.214609920979","16580.888973903711303","403661.8470056958613","14198.341851139173741","0","0","0","3666.7640073083430252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40269.443693235858518","962.41312047913174865","1098.330238220732781","79268.661969930733903","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:16.610","128.02819180783609454","4.0008809939948779544","4.0008809939948779544","0","1000000000","128.02819180783609454","0","2.0004404969974389772","42901","0","0","0","0","0","0","0","0","0","0","0","0","0","1","21.375693886478341454","0.21375693886478341899","0","0","21.375693886478341454","0.21375693886478341899","1.4492676973148902855e-005","0","1.4492676973148902855e-005","14751.248224859113179","0","14751.248224859113179","68319940.050799190998","0","68319940.050799190998","4631.4684024952539403","0","4631.4684024952539403","79.468070871079177664","0","0","100","20.885176490919825198","26.653218825058047514","122.01358874807706911","197116.32652510155458","126883.67514689019299","1708.1501463978684114","0","100","3500","0","20.158946082622918539","0","0","197118.32670091700857","0","0","78.144513603905309651","79.596902285542498134","1292","79979.030156750784954","0.29299595944200657049","1.0743151843253311295","242768.33933702771901","5.9575578396245907342","14.405576334063196597","20.40309771445749476","59723871.196437455714","14467.185674285477944","61288247.672137401998","14468.185894533977262","360555.39429782435764","12745.80662661918177","0","0","0","3514.7739532245000191","0","0","0","0","0","9.0019822364884749533","7.0015417394910359761","0","0","0","0","0","0","0","0","0","0","0","38644.509520996522042","1784.3929233217154433","1903.4191328930630789","76157.769940940997913","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:17.610","128.00437774971902627","4.0001368046787195709","4.0001368046787195709","0","1000000000","128.00437774971902627","0","2.0000684023393597855","42903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.389577703001673825","0.20389577703001673936","0","0","20.389577703001673825","0.20389577703001673936","1.4794050642095334241e-005","0","1.4794050642095334241e-005","13783.471394721698744","0","13783.471394721698744","67901714.23862695694","0","67901714.23862695694","4926.3144453312052065","0","4926.3144453312052065","80.534024177340356232","0","0","100","20.916126596413537442","25.211028151911857975","121.99691102354280758","198580.54190273222048","127859.79142117615265","1700.9018579627957024","0","100","3500","0","17.484769043532832455","0","0","198550.54363363236189","0","0","79.332956752953180057","82.466403500377623459","998","78477.471849874273175","0.68355438681644686838","0.83003675508506002956","238055.26421125503839","5.4196376368791181477","12.157566590780620075","17.533596499622372988","52852399.552064679563","12764.436543729794721","54232670.757339902222","12765.436577930964631","331103.32373367168475","11783.402992382340017","0","0","0","3953.1351972237448535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43481.487066857684113","764.0261296936355393","830.02838697083439001","86056.943147455647704","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:18.610","64.002272080658855202","2.0000710025205892251","2.0000710025205892251","0","1000000000","64.002272080658855202","0","1.0000355012602946125","42904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.832186918877845017","0.17832186918877845905","0","0","17.832186918877845017","0.17832186918877845905","1.556243783264985668e-005","0","1.556243783264985668e-005","11461.406879944237517","0","11461.406879944237517","77580994.125291451812","0","77580994.125291451812","6768.8892766774279153","0","6768.8892766774279153","83.585481194137287275","0","0","100","17.62599041776313058","21.174043176055604931","122.01668571849994294","161722.5180795333581","163521.87409197975649","1686.6299533882265678","0","100","3500","0","16.766351402691405781","0","0","161681.52707296019071","0","0","82.636909879826433212","83.233638599508111611","885","62999.177980351108999","0.19527703905140869622","0.78107816280418307375","193142.62450818289653","3.8565715542580631947","12.838975425406410125","16.766361400491891942","39432095.839402295649","9156.3250495392585435","40422250.989910140634","9157.3250850405183883","241408.57000423513819","8605.3054883448367036","0","0","0","3740.1327747135023856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41113.459527813232853","1544.0548139458949208","1623.0576185454583538","81514.893778729136102","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:19.610","64.104464635570124642","2.0032645198615663951","2.0032645198615663951","0","1000000000","64.104464635570124642","0","1.0016322599307831975","42905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.838461630786587975","0.13838461630786588752","0","0","13.838461630786587975","0.13838461630786588752","1.4788221462163316698e-005","0","1.4788221462163316698e-005","9371.2714239124070446","0","9371.2714239124070446","43234102.293096832931","0","43234102.293096832931","4613.4724241128687936","0","4613.4724241128687936","86.318287838113562316","0","0","100","19.070994940708171583","22.809581123927841873","122.01878682011233934","161737.19356343819527","160805.48363753317972","1657.2991424952203943","0","100","3500","0","16.878903233807950102","0","0","161618.17208006046712","0","0","81.215058430985024529","83.121096766192053451","464","60010.831955167908745","0.29301508683632521146","0.97674362780202672596","191909.63968996403855","4.3465271471036555084","12.35583289658455719","16.878903233807950102","43739293.552773602307","9521.5162629020251188","44768939.463750123978","9522.5178951619564032","244149.86662264826009","8656.105990321828358","0","0","0","3804.199323217114852","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41835.174600529026065","238.38847786352641833","265.43254888165756711","82916.120109330164269","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:20.610","0","0","0","0","1000000000","0","0","0","42905","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.259769344373033562","0.14259769344373032784","0","0","14.259769344373033562","0.14259769344373032784","1.5273712388906733123e-005","0","1.5273712388906733123e-005","9320.7304362718641642","0","9320.7304362718641642","50036962.549706317484","0","50036962.549706317484","5368.352071956312102","0","5368.352071956312102","86.474206719529860266","0","0","100","19.529571500308652077","23.465883466763045817","121.97685127463448396","151354.94374798875651","170849.75172340931022","1662.4831339936415588","0","100","3500","0","17.847334778159186897","0","0","151471.90738399434485","0","0","80.875794795008033589","82.152675218790747635","859","57020.272397311680834","0.53694617772117725352","0.8786419263482712072","182045.40208449194324","5.1253862446567550748","12.886698268358323105","17.847324781209252365","40267982.727056697011","8958.4405606570562668","41236739.866188280284","8959.4386043915328628","230304.57999275618931","8175.9742728278297363","0","0","0","3514.1119890901841245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38624.29252422326681","1265.519455315635696","1370.3140474356214327","76485.08159157235059","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:21.610","320.04919156074288367","10.001537236273215115","10.001537236273215115","0","1000000000","320.04919156074288367","0","5.0007686181366075573","42910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.926894014457062099","0.21926894014457062876","0","0","21.926894014457062099","0.21926894014457062876","1.5029840921557871327e-005","0","1.5029840921557871327e-005","14586.241905380857133","0","14586.241905380857133","73440279.771000802517","0","73440279.771000802517","5034.9007131102580388","0","5034.9007131102580388","79.500285946163700146","0","0","100","22.81485660690220385","27.806796247034984759","122.00236653979578705","191103.76506598087144","129218.23671623982955","1681.5698840336990543","0","100","3500","0","19.894930665182698704","0","0","191209.8010015594482","0","0","77.193180066456349664","79.860837199550203991","1579","76473.917010474848212","0.87920567686913120298","0.83034924645158170176","236233.05938382519525","6.5940175681081543146","13.62763297296880971","20.139162800449796009","57662426.714986093342","13747.112931257534001","59148947.193183593452","13748.113084981161592","337947.9425987774157","11915.831463295908179","0","0","0","3697.5683162502077721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40627.244407465426775","946.14542255144624505","1002.1540310745762099","80193.32571416227438","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:22.610","192.04528427803276713","6.0014151336885239729","6.0014151336885239729","0","1000000000","192.04528427803276713","0","3.0007075668442619865","42913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.893598923576817583","0.25893598923576816029","0","0","25.893598923576817583","0.25893598923576816029","1.4893541522889348447e-005","0","1.4893541522889348447e-005","17392.1010574293432","0","17392.1010574293432","98880275.96907350421","0","98880275.96907350421","5685.3554175293302251","0","5685.3554175293302251","76.259927363232137054","0","0","100","22.267708586640729607","27.260533321387889316","122.0276440930445716","208149.33695311890915","119407.59720540468697","1651.7804783744238648","0","100","3500","0","17.881537256614688403","0","0","208077.34652064737747","0","0","77.64973071922558745","81.972001358627323953","1300","86549.497571772706578","0.43939415300315326496","1.3670162522343409783","259209.5510506653518","5.3215836267210434585","12.644872836662459648","18.027998641372676047","62942497.840990908444","15275.601986948522608","64594287.332953110337","15276.602222804136545","377176.9383220563177","13306.13758724307263","0","0","0","3790.8938927799176781","0","0","0","0","0","4.0009434224590156859","3.0007075668442619865","0","0","0","0","0","0","0","0","0","0","0","41701.833292290320969","1240.2924609622948537","1343.316754090614495","82177.377425596961984","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:23.610","64.045055696682609891","2.0014079905213315591","2.0014079905213315591","0","1000000000","64.045055696682609891","0","1.0007039952606657796","42914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.485151664968501706","0.1848515166496850215","0","0","18.485151664968501706","0.1848515166496850215","1.4303505920594380616e-005","0","1.4303505920594380616e-005","12930.096322763063654","0","12930.096322763063654","53785550.13451962918","0","53785550.13451962918","4159.7176689110747247","0","4159.7176689110747247","81.614947784354498594","0","0","100","20.494134892667734249","25.897822308851910833","122.00165084916967828","203376.28272849827772","123946.28046741290018","1686.2510827862267888","0","100","3500","0","21.517950937867226457","0","0","203328.27558023389429","0","0","78.760273121067427837","78.482049062132773543","1051","79702.867757009022171","0.6837328492926175727","1.1721077405339856981","243389.24065793395857","5.7140002302447365778","15.823384483605165585","21.517950937867226457","54480847.276058703661","13135.240641791499002","55901214.504403844476","13136.241345786760576","337473.41254572593607","11986.432455232255961","0","0","0","4016.8258369763125302","0","0","0","0","0","6.0042239715639951214","5.0035199763033295639","0","0","0","0","0","0","0","0","0","0","0","44148.058158914798696","586.41254122275017835","629.44281301895887282","87239.372898834320949","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:24.610","256.23601899709825602","8.0073755936593205007","8.0073755936593205007","0","1000000000","256.23601899709825602","0","4.0036877968296602504","42918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.873621240213070749","0.12873621240213070638","0","0","12.873621240213070749","0.12873621240213070638","1.4442315458828807918e-005","0","1.4442315458828807918e-005","8922.2182552348967874","0","8922.2182552348967874","38357507.099789619446","0","38357507.099789619446","4299.0998429436840524","0","4299.0998429436840524","87.209107096947349191","0","0","100","15.639640475759955862","18.737698359994688246","122.02430660510104588","146105.1623564028705","185337.99571458887658","1618.0239467544120089","0","100","3500","0","14.01539829049436392","0","0","146002.16083198031993","0","0","84.56977014762003364","85.984601709505639633","99","55768.825378615605587","0.43944116723253862089","0.58591822304371687924","173542.56843001276138","3.4667303187205935622","10.497838993436230837","14.01539829049436392","38834446.40858694911","9063.3482500731424807","39814545.17756305635","9064.3491720223501034","231645.36854897046578","8217.5692029928759439","0","0","0","3113.8681839842679437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34256.553711623775598","4440.089766684092865","4574.2133078778861091","67753.407663799123839","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:25.610","127.77111083205544162","3.9928472135017325506","3.9928472135017325506","0","1000000000","127.77111083205544162","0","1.9964236067508662753","42920","0","0","0","0","0","0","0","0","0","0","0","0","0","2","13.268656726864691109","0.13268656726864691553","0","0","13.268656726864691109","0.13268656726864691553","1.4785403899721449926e-005","0","1.4785403899721449926e-005","8958.9509352945133287","0","8958.9509352945133287","39459807.700485348701","0","39459807.700485348701","4404.512089136490431","0","4404.512089136490431","87.019616261956258541","0","0","100","18.505135394955939176","22.534708103862783446","121.97593448640039071","156537.14925171967479","166728.86920537202968","1640.7814479111382298","0","100","3500","0","17.048792528140111813","0","0","156689.12900801611249","0","0","81.626401606169508796","82.951207471859888187","1109","58421.218293723271927","0.3417679763406168969","0.976478503964178568","185955.23076326231239","4.4917691212333403783","12.645295135845771028","17.048792528140111813","39938713.788119956851","9100.6970113738243526","40922850.805067799985","9101.6952231771992956","237945.74399420875125","8473.8199988540527556","0","0","0","3519.6948187017774217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38682.703804404787661","1322.63063947244882","1407.4786427593608096","76654.680804806266678","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 15:28:26.610","0","0","0","0","1000000000","0","0","0","42920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.344407614406673446","0.21344407614406674112","0","0","21.344407614406673446","0.21344407614406674112","1.5100693412580485584e-005","0","1.5100693412580485584e-005","14151.965048361307709","0","14151.965048361307709","77153249.069077461958","0","77153249.069077461958","5451.7693341824096933","0","5451.7693341824096933","80.010977335941774413","0","0","100","22.786803655160273507","27.813089122537487441","122.0213028885986688","189013.76966872281628","130689.4469463245332","1693.2666895035968082","0","100","3500","0","19.179614159043158139","0","0","188875.74793029902503","0","0","77.146498728895309682","80.576216125502469367","1002","75222.847598496766295","0.63483725969450488513","1.2208485772718540296","231726.49692326542572","6.3484226030307882027","12.843363037281637418","19.423783874497523527","51824850.482131101191","12516.773728473526717","53178352.309930533171","12517.775070371804759","318763.17453018791275","11297.139296371065939","0","0","0","3878.1971720302376525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42616.109848808388051","404.54212690426436438","421.56493917498841029","84202.840226187108783","0","0","0","0","0","0","0","0","0","0","0","0"
