"(PDH-CSV 4.0) (","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Total/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Current Bandwidth","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Received/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Received Unknown","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Bytes Sent/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Sent Non-Unicast/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Discarded","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Packets Outbound Errors","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Output Queue Length","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\Offloaded Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP Active RSC Connections","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Coalesced Packets/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Exceptions/sec","\\PDB01\Network Interface(Broadcom BCM5719 4x1GbT OCP Ethernet NIC)\TCP RSC Average Packet Size","\\PDB01\PhysicalDisk(3 F:)\Current Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Read Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Read Queue Length","\\PDB01\PhysicalDisk(3 F:)\% Disk Write Time","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Write Queue Length","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk sec/Write","\\PDB01\PhysicalDisk(3 F:)\Disk Transfers/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Reads/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Writes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Read Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Disk Write Bytes/sec","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Transfer","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Read","\\PDB01\PhysicalDisk(3 F:)\Avg. Disk Bytes/Write","\\PDB01\PhysicalDisk(3 F:)\% Idle Time","\\PDB01\PhysicalDisk(3 F:)\Split IO/Sec","\\PDB01\Processor Information(_Total)\Performance Limit Flags","\\PDB01\Processor Information(_Total)\% Performance Limit","\\PDB01\Processor Information(_Total)\% Privileged Utility","\\PDB01\Processor Information(_Total)\% Processor Utility","\\PDB01\Processor Information(_Total)\% Processor Performance","\\PDB01\Processor Information(_Total)\Idle Break Events/sec","\\PDB01\Processor Information(_Total)\Average Idle Time","\\PDB01\Processor Information(_Total)\Clock Interrupts/sec","\\PDB01\Processor Information(_Total)\Processor State Flags","\\PDB01\Processor Information(_Total)\% of Maximum Frequency","\\PDB01\Processor Information(_Total)\Processor Frequency","\\PDB01\Processor Information(_Total)\Parking Status","\\PDB01\Processor Information(_Total)\% Priority Time","\\PDB01\Processor Information(_Total)\C3 Transitions/sec","\\PDB01\Processor Information(_Total)\C2 Transitions/sec","\\PDB01\Processor Information(_Total)\C1 Transitions/sec","\\PDB01\Processor Information(_Total)\% C3 Time","\\PDB01\Processor Information(_Total)\% C2 Time","\\PDB01\Processor Information(_Total)\% C1 Time","\\PDB01\Processor Information(_Total)\% Idle Time","\\PDB01\Processor Information(_Total)\DPC Rate","\\PDB01\Processor Information(_Total)\DPCs Queued/sec","\\PDB01\Processor Information(_Total)\% Interrupt Time","\\PDB01\Processor Information(_Total)\% DPC Time","\\PDB01\Processor Information(_Total)\Interrupts/sec","\\PDB01\Processor Information(_Total)\% Privileged Time","\\PDB01\Processor Information(_Total)\% User Time","\\PDB01\Processor Information(_Total)\% Processor Time","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Sent to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Sends to Transport/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Bytes Received from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Receives from Replica/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control Time (ms/sec)","\\PDB01\SQLServer:Availability Replica(_Total)\Flow Control/sec","\\PDB01\SQLServer:Availability Replica(_Total)\Resent Messages/sec","\\PDB01\SQLServer:SQL Statistics\Batch Requests/sec","\\PDB01\SQLServer:SQL Statistics\Forced Parameterizations/sec","\\PDB01\SQLServer:SQL Statistics\Auto-Param Attempts/sec","\\PDB01\SQLServer:SQL Statistics\Failed Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Safe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\Unsafe Auto-Params/sec","\\PDB01\SQLServer:SQL Statistics\SQL Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Re-Compilations/sec","\\PDB01\SQLServer:SQL Statistics\SQL Attention rate","\\PDB01\SQLServer:SQL Statistics\Guided plan executions/sec","\\PDB01\SQLServer:SQL Statistics\Misguided plan executions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Recovery Queue","\\PDB01\SQLServer:Database Replica(_Total)\Redone Bytes/sec","\\PDB01\SQLServer:Database Replica(_Total)\Redones/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Send Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Ready Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Apply Pending Queue","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\File Bytes Received/sec","\\PDB01\SQLServer:Database Replica(_Total)\Mirrored Write Transactions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Transaction Delay","\\PDB01\SQLServer:Database Replica(_Total)\Group Commit Time","\\PDB01\SQLServer:Database Replica(_Total)\Group Commits/Sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Compressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache misses/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Compression Cache hits/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Bytes Decompressed/sec","\\PDB01\SQLServer:Database Replica(_Total)\Log Decompressions/sec","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Control Delay","\\PDB01\SQLServer:Database Replica(_Total)\Database Flow Controls/sec","\\PDB01\SQLServer:Database Replica(_Total)\Total Log requiring undo","\\PDB01\SQLServer:Database Replica(_Total)\Log remaining for undo","\\PDB01\SQLServer:Database Replica(_Total)\Redo Bytes Remaining","\\PDB01\SQLServer:Database Replica(_Total)\Redo blocked/sec"
"05/14/2026 07:54:18.311","50328766.887851051986","52363.00513667659834","16471.419130068450613","35891.586006608151365","1000000000","2759258.4783742176369","16468.421419719616097","2.997710348835559202","0","0","0","47569508.409476839006","35891.586006608151365","0","0","0","0","0","0","0","0","0","0","14.359699896420144327","0.14359699896420144438","0","0","14.359699896420144327","0.14359699896420144438","1.3751886611760199603e-005","0","1.3751886611760199603e-005","10434.030487513635308","0","10434.030487513635308","42848296.471155330539","0","42848296.471155330539","4106.5910745067994867","0","4106.5910745067994867","86.222249288850989046","0","0","100","12.93646501655973502","15.049296811251020145","121.96709750184736265","110344.0510411610594","254243.04327341259341","1648.9858187219590491","0","100","3500","0","11.377074072096293733","0","0","110349.05099816143047","0","0","87.698337222327893414","88.476436132989405792","235","13738.881845616127976","0.24413965820447849908","0.19531972655238283298","118023.98499372907099","2.5878863769590720878","9.0331973535237040096","11.523563867010588879","43406034.470871143043","10598.904556699591922","44552163.057856403291","10599.903793482537367","213460.95851988249342","7218.4865199960268001","0","0","0","2114.3850327120144357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23221.263598863184598","208.84048763554395123","251.80766930218698008","45566.196539083444804","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:19.311","51421683.667321130633","53428.58060044299782","16840.813411287766939","36587.767189155238157","1000000000","2856290.958853312768","16838.813314683098724","2.0000966046660053621","0","0","0","48565392.708467818797","36587.767189155238157","0","0","0","0","0","0","0","0","0","0","14.958942602643492847","0.14958942602643493514","0","0","14.958942602643492847","0.14958942602643493514","1.4053908305148440173e-005","0","1.4053908305148440173e-005","10644.514130032481262","0","10644.514130032481262","43743296.801235496998","0","43743296.801235496998","4109.4686208192406411","0","4109.4686208192406411","85.578576053559856973","0","0","100","15.850432061334950973","18.782287805166816952","122.00587305877216693","114663.4840143219335","236021.47129082318861","1678.99244453399956","0","100","3500","0","13.867405331486670761","0","0","114696.48386582260719","0","0","84.599538501153745074","86.034944912637726588","220","15268.931289809195732","0.58593853515366212115","0.14647963380091549856","124334.44049501777044","3.7597606005984980371","10.253874365314086248","13.965055087362276964","44312268.282558046281","10812.522244824425798","45481492.75610011816","10813.522293126758086","224662.85121571371565","7653.3696577544696993","0","0","0","2095.1011933876407056","0","0","0","0","0","5.0002415116650134053","4.0001932093320107242","0","0","0","0","0","0","0","0","0","0","0","23012.111484984725394","216.01043330392857911","261.01260690891371041","45184.182396009724471","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:20.311","42664193.442412249744","45197.302395808372239","14471.184655199025656","30726.117740609344764","1000000000","2396742.2867895108648","14469.182692875556313","2.0019623234694647884","0","0","0","40267451.15562274307","30726.117740609344764","0","0","0","0","0","0","0","0","0","1","15.596818806362385601","0.15596818806362386378","0","0","15.596818806362385601","0.15596818806362386378","1.468491667451275894e-005","0","1.468491667451275894e-005","10631.420918784591777","0","10631.420918784591777","59872575.09811116755","0","59872575.09811116755","5631.6625553149424377","0","5631.6625553149424377","85.982478035043925502","0","0","100","13.452707794961236587","15.803193829955755945","121.97595376008101198","99234.166433001955738","280851.97789676417597","1659.9860561171285553","0","100","3500","0","14.013841972316054552","0","0","99106.167508192927926","0","0","86.994796010407981157","85.937328125343753982","227","14790.875756643643399","0.83006833986332029252","0.19530960938078123501","108086.0920768265496","3.9062421875156254636","10.107409785180429651","14.062671874656251347","36680550.275379925966","8759.5861463406436087","37627810.780126675963","8760.58712750237828","176629.13187506393297","5965.8477239390049363","0","0","0","2046.0054945857930306","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22504.058478120252403","737.72311619849779163","1172.148940391371525","44345.467427172116004","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:21.326","48785905.96906132251","50610.421404442633502","15871.487992844346081","34738.933411598292878","1000000000","2693847.0081467600539","15868.535340979125976","2.9526518652197095705","0","0","0","46092058.960914567113","34738.933411598292878","0","0","0","0","0","0","0","0","0","0","13.911629286838387287","0.13911629286838386732","0","0","13.911629286838387287","0.13911629286838386732","1.3780093631132351309e-005","0","1.3780093631132351309e-005","10091.179858032561242","0","10091.179858032561242","41518914.983113780618","0","41518914.983113780618","4114.3766702428556528","0","4114.3766702428556528","86.579742512276169464","0","0","100","12.463053403365712768","14.912548798432148089","122.0185750931332791","106887.37056930550898","262745.57295504794456","1667.9612895132790982","0","100","3500","0","11.77716903321830344","0","0","106910.0170330946421","0","0","87.787898394032254146","88.367060169118786916","193","12953.777287388842524","0.48078698258585989","0.28846825101513312584","114475.90519638864498","2.5962044127952412786","8.9905560789979812597","11.536780465095851866","42058325.110197886825","10250.623058754425074","43166793.925962053239","10251.607276042832382","209909.92640219960595","7125.7331680635661542","0","0","0","2056.0299154813246787","0","0","0","0","0","4.9210864420328492841","3.9368691536262794273","0","0","0","0","0","0","0","0","0","0","0","22569.086640451052517","843.47421616443034509","920.24316466014283833","44314.383410505812208","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:22.311","48551577.604100450873","50738.267556931532454","16066.152545719882255","34672.115011211652018","1000000000","2719263.3961760974489","16064.119884719664697","2.0326610002175962144","0","0","0","45832314.207924351096","34672.115011211652018","0","0","0","0","0","0","0","0","0","0","13.700035657070412043","0.13700035657070411266","0","0","13.700035657070412043","0.13700035657070411266","1.363737486095661862e-005","0","1.363737486095661862e-005","10050.492315575906105","0","10050.492315575906105","41275051.657538495958","0","41275051.657538495958","4106.7691374254218317","0","4106.7691374254218317","86.649870933595565248","0","0","100","11.236269925248318913","12.898179075705785479","122.00641163627417995","104362.06426621015999","274199.58822899527149","1635.5620354965722072","0","100","3500","0","10.863276976199154333","0","0","104338.6990942745033","0","0","89.398888840352825014","88.987918246769268649","199","12573.510132509984032","0.19840975561192511489","0.34722469135300804144","111022.15414491546107","2.033722852118649449","9.02775054679253941","11.111291710391446586","41816479.372200451791","10210.056204092987173","42920563.913010649383","10211.072534593095043","210685.31267255387502","7167.1626867672448498","0","0","0","2085.5101862232540952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22954.840675457315228","554.91645305940380695","620.97793556647570767","45018.359502319217427","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:23.311","48235673.096480183303","50620.601356392638991","16116.595195605490517","34504.006160787146655","1000000000","2679386.6998360352591","16116.595195605490517","0","0","0","0","45556286.39664414525","34504.006160787146655","0","0","0","0","0","0","0","0","0","0","13.652745244860867047","0.13652745244860867158","0","0","13.652745244860867047","0.13652745244860867158","1.3661116670001999916e-005","0","1.3661116670001999916e-005","9988.7908455740325735","0","9988.7908455740325735","41020527.794755034149","0","41020527.794755034149","4106.6559935961577139","0","4106.6559935961577139","86.820278700432623964","0","0","100","11.280305454405826993","12.806150365738933061","121.96978700063991141","104619.41413128086424","273827.57144222495845","1668.9906536523396881","0","100","3500","0","10.694503110360187748","0","0","104641.41400808155595","0","0","89.555813685584823247","89.354326264623821885","184","12668.929053997298979","0.24413687504799938544","0.24413687504799938544","111521.37548029731261","2.1972418753039959505","8.4959912513119828503","10.645673735376181668","41550419.456253558397","10146.708491521671021","42647663.243618451059","10147.707970293491599","204349.4317713312339","6899.4019618768807049","0","0","0","2103.9028146821433438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23098.953895543472754","277.8550985660977517","310.83789803617412417","45289.381587502117327","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:24.311","48696146.580672413111","50731.047140819187916","16029.910765363230894","34701.136375455957022","1000000000","2746213.3486311566085","16026.910407720599324","3.0003576426310014647","0","0","0","45949933.23204126209","34701.136375455957022","0","0","0","0","0","0","0","0","0","0","17.301431530134035341","0.17301431530134034342","0","0","17.301431530134035341","0.17301431530134034342","1.438541978387364908e-005","0","1.438541978387364908e-005","12031.434146950316062","0","12031.434146950316062","64900664.159167774022","0","64900664.159167774022","5394.2583541147132564","0","5394.2583541147132564","84.448410808398421068","0","0","100","12.770677936549324372","14.455043373798481809","122.02007587519744902","105782.96751360889175","266646.74253093014704","1683.5538582275696626","0","100","3500","0","10.080566309593930185","0","0","105766.97175248559506","0","0","88.120193424727006004","89.870615621542100371","229","15517.887759743669449","0.39052455579856287793","0.34171648449119035318","115391.4212733625609","2.3919953963251381346","7.7129549538092891936","10.129384378457906735","41929093.947998598218","10227.219084514874339","43035033.77602609992","10228.219203729084256","215377.67301862381282","7357.8770589454261426","0","0","0","2071.2468926296014615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22801.717964781400951","631.07522416672065901","689.08213859092006714","44718.330424986655999","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:25.326","43549345.21584777534","46292.339629968475492","15001.490696830860543","31290.848933137614949","1000000000","2513465.5018882812001","14999.521480409643118","1.9692164212169676052","0","0","0","41035879.713959492743","31290.848933137614949","0","0","0","0","0","0","0","0","0","0","12.449028671523006295","0.12449028671523006129","0","0","12.449028671523006295","0.12449028671523006129","1.4056052017339112911e-005","0","1.4056052017339112911e-005","8858.5200708445299824","0","8858.5200708445299824","36881375.584315739572","0","36881375.584315739572","4163.3789040791371008","0","4163.3789040791371008","87.912169693535616943","0","0","100","13.30913090615702643","15.244223059855780633","122.01821691246041723","99647.244774463571957","280880.61842430231627","1656.6179622298982395","0","100","3500","0","12.522908744797767611","0","0","99735.886639267788269","0","0","87.534806321631691617","87.477091255202239495","231","13372.117760520410229","0.52899896467443974224","0.28853593619747142096","106692.30320718085568","3.5106223299395034054","8.992972550478031124","12.522908744797767611","37354881.549663044512","8998.3344367509344011","38327946.213610351086","8999.3190449615431135","187961.70740515957004","6410.7840592718384869","0","0","0","2070.631066909641504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22730.66515010745934","332.79757518566754015","716.79477732297618786","44695.305112361515057","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:26.311","49510617.523778885603","51445.419675841862045","16116.30142206124583","35329.118253780616214","1000000000","2680919.1684561255388","16114.270254196597307","2.031167864649473298","0","0","0","46829698.355322755873","35329.118253780616214","0","0","0","0","0","0","0","0","0","0","14.322812823786545522","0.14322812823786545966","0","0","14.322812823786545522","0.14322812823786545966","1.3923234219105009733e-005","0","1.3923234219105009733e-005","10280.756146923309643","0","10280.756146923309643","42209813.140681125224","0","42209813.140681125224","4105.7109552504198291","0","4105.7109552504198291","86.229217197183743338","0","0","100","13.438737201365187346","15.320934503494230583","121.98803146753616033","107499.46956663315359","260393.49603485921398","1644.3688289828994584","0","100","3500","0","11.971509903798294161","0","0","107457.82711945075425","0","0","87.433700530395753958","88.177266202482769586","187","14392.036014013394379","0.44634863234761035233","0.29756236931433899251","115290.6698675150692","3.0251988006500729611","8.6788635041181052543","11.822733797517226861","42755242.647375449538","10443.249576095267912","43884551.668441906571","10444.265160027591264","206285.40833380050026","6933.3915059809769446","0","0","0","2078.9003094687359408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22882.121579208640469","450.91926595218308194","487.48028751587361285","44899.981232008933148","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:27.311","46438351.478504098952","48471.805846322713478","15305.096220965500834","33166.709625357209006","1000000000","2590166.9907822352834","15302.095613942699856","3.0006070228007124534","0","0","0","43848184.487721867859","33166.709625357209006","0","0","0","0","0","0","0","0","0","1","13.173731071425251571","0.1317373107142525146","0","0","13.173731071425251571","0.1317373107142525146","1.3749540805677312879e-005","0","1.3749540805677312879e-005","9583.9388308254765434","0","9583.9388308254765434","39415589.773811243474","0","39415589.773811243474","4112.6712586098938118","0","4112.6712586098938118","87.247804404819234492","0","0","100","11.6704096422549366","12.64411869162765889","122.00217616100505325","100526.29205704818014","285309.22536752274027","1652.6924339380439051","0","100","3500","0","6.3553294985140729167","0","0","100473.3019185129524","0","0","89.614140601884713533","93.498202497215473272","189","12183.732607361769624","0.19529400542095601279","0.19530400460202310131","107100.06867721915478","1.8553180494517498289","4.7359421263398528978","6.501797502784523175","39931998.243244610727","9735.9695866473794013","40984819.228930011392","9736.9697889883118478","199616.38239415833959","6782.3720738705442272","0","0","0","2014.4075146402117298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22159.482863383262156","1210.2448325296206804","1316.2662806685791566","43499.800009541926556","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:28.326","49282524.020144380629","51334.119755184830865","16187.445775898142529","35146.673979286693793","1000000000","2735611.3563097747974","16183.505786662191895","3.9399892359494077532","0","0","0","46546912.663834609091","35146.673979286693793","0","0","0","0","0","0","0","0","0","1","17.233152081636930575","0.17233152081636929354","0","0","17.233152081636930575","0.17233152081636929354","1.4191613949716137862e-005","0","1.4191613949716137862e-005","12145.016819814049086","0","12145.016819814049086","65714733.747347407043","0","65714733.747347407043","5410.8392538523921758","0","5410.8392538523921758","84.373107857956341604","0","0","100","11.579186055123358301","13.402278238863685189","122.0299625468164777","106354.17437179580156","267856.26516512624221","1627.1262832210284159","0","100","3500","0","10.267134509558751176","0","0","106352.20448525436223","0","0","89.008134462679919352","89.732865490441255929","197","14514.124037254889117","0.336621548742760901","0.096170550716005262504","115463.91468263798743","1.923539044751166216","8.3192893798954408169","10.267134509558751176","42488363.241791628301","10360.201695928968547","43608683.421076901257","10361.186693237954387","212164.4803666396474","7198.3603340795680197","0","0","0","2107.894241232933382","0","0","0","0","0","3.9399892359494077532","2.9549919269620557039","0","0","0","0","0","0","0","0","0","0","0","23160.24172621960679","245.26432993785064696","285.64921960633205344","45450.73082860338036","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:29.311","39643567.846572458744","42050.556361754250247","13468.287100645935425","28582.269261108314822","1000000000","2284654.4522908427753","13466.255378349864259","2.0317222960696836864","0","0","0","37358913.394281610847","28582.269261108314822","0","0","0","0","0","0","0","0","0","0","11.04643201092278737","0.11046432010922788147","0","0","11.04643201092278737","0.11046432010922788147","1.3929938508839355185e-005","0","1.3929938508839355185e-005","7929.8121215599758216","0","7929.8121215599758216","33608132.578006707132","0","33608132.578006707132","4238.2003586984374124","0","4238.2003586984374124","89.295606096931621209","0","0","100","10.840709273578113425","11.976600278599072169","122.00460386857446338","90853.374399347070721","317634.09179851284716","1645.7288308224285629","0","100","3500","0","8.977156824101651722","0","0","90889.9461511431291","0","0","90.19906254190523498","91.022843175898344725","170","10564.156859087923294","0.14880674222137338369","0.14881690106505318649","96663.20352494798135","2.1329609778496569916","6.6469009431470462701","8.977156824101651722","34032071.75230460614","8055.7789039162962581","34903233.638413362205","8056.7947650643318411","169157.13492616973235","5768.0595985418322016","0","0","0","1991.087850148290272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21890.791879002808855","1628.4254202998515666","2042.8967686980672624","43090.798177341923292","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:30.326","49947093.388031244278","51910.935781148800743","16297.802418686362216","35613.133362462438527","1000000000","2765175.7727583586238","16293.86693968396321","3.9354790023993633241","0","0","0","47181917.615272887051","35613.133362462438527","0","0","0","0","0","0","0","0","0","0","14.39366750232052361","0.14393667502320522944","0","0","14.39366750232052361","0.14393667502320522944","1.3894477711244178266e-005","0","1.3894477711244178266e-005","10351.293646060925312","0","10351.293646060925312","42515766.758720800281","0","42515766.758720800281","4107.2901815416789759","0","4107.2901815416789759","86.250121724646987786","0","0","100","14.33238499418709111","15.458588140404604161","121.96532697039744164","108309.18880896618066","258022.05971912923269","1664.0078643571680459","0","100","3500","0","6.9699557478599789562","0","0","108325.92734961355745","0","0","87.36047696959833786","93.030044252140015715","217","14589.115104248614443","0.38461542248569557945","0.28845664372384766105","117380.49321980794775","2.1154045162330219476","5.1442878918610546179","6.9699557478599789562","43064978.595421642065","10513.632154909899327","44201883.382508784533","10514.616024660499534","216014.50696269865148","7340.6522092254126619","0","0","0","2081.8683922692630404","0","0","0","0","0","2.9516092517995224931","2.9516092517995224931","0","0","0","0","0","0","0","0","0","0","0","22904.487793964293814","587.37024110810500588","649.35403539589492539","44941.202467899529438","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:31.311","49653269.576628029346","51465.86846836998302","16147.78833006835157","35318.080138301629631","1000000000","2769904.4807623494416","16144.740427401295165","3.0479026670570692481","0","0","0","46883365.095865681767","35318.080138301629631","0","0","0","0","0","0","0","0","0","0","14.368041220356614573","0.14368041220356614351","0","0","14.368041220356614573","0.14368041220356614351","1.4006179441473557597e-005","0","1.4006179441473557597e-005","10259.240377314094076","0","10259.240377314094076","42196627.516018249094","0","42196627.516018249094","4113.0362448009509535","0","4113.0362448009509535","86.259153080961596061","0","0","100","14.682548970844244707","16.938720410654521942","122.03711294327071357","107923.32004173692258","255372.06337849161355","1653.8726881719555877","0","100","3500","0","12.003336150707866636","0","0","107913.1611185908987","0","0","86.118870178632377588","87.996663849292133364","225","14754.819977278553779","0.39683329811615170035","0.2976224338865139929","115897.05881904753915","3.3234420460640734518","8.6806255384165265099","12.003336150707866636","42745063.058058276772","10421.795186223804194","43872047.420488856733","10422.811153779490269","218380.19415952762938","7447.0421831761050271","0","0","0","2061.3981704862644619","0","0","0","0","0","7.1117728897998278015","5.0798377784284483027","0","0","0","0","0","0","0","0","0","0","0","22644.900848678338662","652.25117075021273649","746.73615342898187919","44448.580561248920276","0","0","0","0","0","0","0","0","0","0","0","0"
"05/14/2026 07:54:32.326","46328065.339048571885","48497.149868901062291","15382.551192421085943","33114.598676479974529","1000000000","2584243.9724830146879","15381.566078671972718","0.98511374911438276403","0","0","0","43743821.366565555334","33114.598676479974529","0","0","0","0","0","0","0","0","0","0","16.575567319417658041","0.16575567319417658374","0","0","16.575567319417658041","0.16575567319417658374","1.4393137925141001899e-005","0","1.4393137925141001899e-005","11527.801092136507577","0","11527.801092136507577","63107805.332066081464","0","63107805.332066081464","5474.4009571013502864","0","5474.4009571013502864","84.997831467798604876","0","0","100","12.550525579460808601","14.203019246039248813","122.01428049325230063","100968.46864587681193","279892.26419692911441","1656.1247075689427675","0","100","3500","0","10.239685802848342178","0","0","101026.56101076774939","0","0","88.336785585827570344","89.567997624301526116","227","14915.953148015405532","0.62500916930209227118","0.14423742963760652347","110270.13934290641919","2.9807887244119855019","7.4039025140478633702","10.432002375698479213","39874063.058313220739","9736.8642962465582968","40926984.157006643713","9737.8494099956733407","199501.29601564834593","6770.6867976631529018","0","0","0","1976.1381807234517964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21736.53487420885358","1593.91404606707124","1678.6338284909081722","42721.427957843436161","0","0","0","0","0","0","0","0","0","0","0","0"
